suite,benchmark,warmup_iterations,batch_size,times,allocs_min,allocs_avg,allocs_max,gc_min,gc_avg,gc_max,comp_min,comp_avg,comp_max
CompilationBenchmarksSmallWeekly,tuple22Creation,150,1,167.2 166.9 175.2 167.1 166.6 166.4 166.5 166.2 165.7 164.8,66.75,66.75,66.75,0,0,0,1,22.5,120
CompilationBenchmarksSmallWeekly,tuple22Size,150,1,189.5 188.9 187.3 187.3 189.1 187.1 188.2 188 187.5 188.2,70.12,70.12,70.12,0,0,0,3,28.3,76
CompilationBenchmarksSmallWeekly,tuple22Tails,150,1,230.8 231.2 232.6 228.5 228.3 228.5 228.3 228.2 227 228.2,84.13,84.13,84.13,0,0,0,0,22.7,72
CompilationBenchmarksXsbtiWeekly,xsbtiHelloWorld,150,1,167.8 167.7 167.4 166.6 167 165.7 166.2 166.2 165.2 166.7,65.94,65.94,65.95,0,0,0,2,25.3,76
CompilationBenchmarksXsbtiWeekly,xsbtiTastyQuery,60,1,5293 5292 5305 5304 5353 5345 5287 5534 5506 5452,763.7,763.7,763.8,0,0,0,32,186.9,612
RuntimeBenchmarksAwfyWeekly,bounce,10,1000,23.27 23.11 23.24 23.25 23.4 23.31 23.25 23.31 23.33 23.33,4.439,4.439,4.439,0,0,0,0,0.6,2
RuntimeBenchmarksAwfyWeekly,brainfuck,10,10,12.6 12.64 12.61 12.58 12.57 12.67 12.55 12.56 12.64 12.6,1.813,1.813,1.813,0,0,0,0,0.8,4
RuntimeBenchmarksAwfyWeekly,cd,20,1,25.61 25.6 25.55 25.61 25.55 25.65 25.83 25.51 25.64 26.2,31.17,31.17,31.17,0,0,0,0,1.5,5
RuntimeBenchmarksAwfyWeekly,deltablue,10,100,22.47 22.4 22.43 22.23 22.2 22.19 22.19 22.17 22.17 22.23,16.26,16.26,16.27,0,0,0,0,1,4
RuntimeBenchmarksAwfyWeekly,gcbench,30,1,141.2 141.5 141.7 141.1 140.6 141.1 141.8 142.2 141.9 141.5,490.4,490.4,490.4,0,0,0,0,0.8,4
RuntimeBenchmarksAwfyWeekly,json,10,10,14.77 14.73 14.71 14.66 14.64 14.65 14.62 14.61 14.62 14.67,16.53,16.53,16.53,0,0,0,0,0.7,2
RuntimeBenchmarksAwfyWeekly,kmeans,20,1,48.13 48.23 48.06 48.09 48.28 48.16 47.93 47.98 48.2 48.13,10.46,10.46,10.46,0,0,0,0,1.4,5
RuntimeBenchmarksAwfyWeekly,list,10,1000,70.79 70.8 70.01 71.18 70.31 70.09 70.1 70.45 70.01 70.46,0.7268,0.7268,0.7268,0,0,0,0,0.4,2
RuntimeBenchmarksAwfyWeekly,mandelbrot,20,1,150.6 150.6 150.6 150.6 150.6 150.7 150.6 150.6 150.6 151,0.006784,0.006784,0.006784,0,0,0,0,0.8,5
RuntimeBenchmarksAwfyWeekly,nbody,10,10,392.5 392.6 392.6 392.6 392.5 394.7 392.5 392.7 392.5 394.7,0.01174,0.01174,0.01174,0,0,0,0,0.6,2
RuntimeBenchmarksAwfyWeekly,permute,10,1000,74.65 74.72 74.67 74.89 74.65 74.66 74.61 74.59 74.62 74.69,134.1,134.1,134.1,0,0,0,0,0.9,3
RuntimeBenchmarksAwfyWeekly,queens,10,10000,30.28 29.32 29.55 29.38 29.23 29.3 29.34 29.34 29.19 29.33,1.367,1.367,1.367,0,0,0,0,0.8,4
RuntimeBenchmarksAwfyWeekly,richards,10,1000,106 105.9 106 106 106 106 106 108.3 106.5 106,0.9828,0.9828,0.9828,0,0,0,0,0.4,1
RuntimeBenchmarksAwfyWeekly,tracer,20,100,74.47 74.49 74.51 125.6 80.57 74.56 74.77 74.65 74.44 74.53,165.2,165.2,165.2,0,0,0,0,0.9,4
RuntimeBenchmarksLibsWeekly,fansiFormat,40,1,21.08 21.04 20.88 21 20.98 21 21.03 20.99 21.04 20.99,37.36,37.36,37.36,0,0,0,0,0.2,2
RuntimeBenchmarksLibsWeekly,wordFreqParser,40,1,37.48 37.5 37.45 37.35 37.37 39.08 37.51 37.44 37.71 37.35,71.2,71.2,71.2,0,0,0,0,0.8,5
RuntimeBenchmarksLibsWeekly,yamlDecode,40,1,175 175.1 175.1 174.9 175 175.1 189.3 297.8 175 175,383.3,383.3,383.3,0,0,0,0,0.6,5
RuntimeBenchmarksLibsWeekly,yamlEncode,40,1,51.24 51.37 51.22 51.29 60.13 51.33 51.26 50.76 50.75 51.79,80.58,80.58,80.58,0,0,0,0,0.4,4
RuntimeBenchmarksOptimizerSmallWeekly,ary,40,10,8.569 8.532 8.527 8.542 8.53 8.547 8.54 8.528 8.559 8.537,0.3672,0.3672,0.3672,0,0,0,0,0,0
RuntimeBenchmarksOptimizerSmallWeekly,ary2,30,10,127.9 128 128 128 127.9 128 127.9 127.9 128.4 127.9,350.4,350.4,350.4,0,0,0,0,0.7,4
RuntimeBenchmarksOptimizerSmallWeekly,matMul,30,10,22.26 22.3 22.32 22.27 22.28 22.3 22.32 22.29 22.32 22.9,6.568,6.568,6.568,0,0,0,0,0.4,1
RuntimeBenchmarksOptimizerSmallWeekly,meteor,40,1,409.1 409.2 409.2 408.9 409 408.9 409 409.1 409 408.9,222.2,222.2,222.2,0,0,0,0,0.2,1
RuntimeBenchmarksOptimizerSmallWeekly,nestedLoop,30,10,25.02 24.72 24.89 25.26 24.79 25.16 24.97 24.88 24.76 25.42,5.613,5.613,5.613,0,0,0,0,0.5,2
RuntimeBenchmarksOptimizerSmallWeekly,nestedLoop2,30,10,74.86 74.84 74.8 74.76 74.73 74.97 74.91 77.7 79.71 74.74,96.1,96.1,96.1,0,0,0,0,1,4
